
Bad key text.latex.preview in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 123 ('text.latex.preview : False')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key mathtext.fallback_to_cm in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 155 ('mathtext.fallback_to_cm : True  # When True, use symbols from the Computer Modern')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key savefig.jpeg_quality in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 418 ('savefig.jpeg_quality: 95       # when a jpeg is saved, the default quality parameter.')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key keymap.all_axes in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 466 ('keymap.all_axes : a                 # enable all axes')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_path in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 477 ('animation.avconv_path: avconv     # Path to avconv binary. Without full path')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_args in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 479 ('animation.avconv_args:            # Additional arguments to pass to avconv')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution
weights for positive classes: tensor([0.0065, 0.0393, 0.0398, 0.0853, 0.1346, 0.3110, 0.3834],
       device='cuda:0')
../checkpoints/HAM/resnet50_imagenet_-1_3/
working folder already exists

Bad key text.latex.preview in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 123 ('text.latex.preview : False')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key mathtext.fallback_to_cm in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 155 ('mathtext.fallback_to_cm : True  # When True, use symbols from the Computer Modern')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key savefig.jpeg_quality in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 418 ('savefig.jpeg_quality: 95       # when a jpeg is saved, the default quality parameter.')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key keymap.all_axes in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 466 ('keymap.all_axes : a                 # enable all axes')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_path in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 477 ('animation.avconv_path: avconv     # Path to avconv binary. Without full path')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_args in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 479 ('animation.avconv_args:            # Additional arguments to pass to avconv')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution
weights for positive classes: tensor([0.0065, 0.0393, 0.0398, 0.0853, 0.1346, 0.3110, 0.3834],
       device='cuda:0')
../checkpoints/HAM/resnet50_imagenet_1_3/
Training on HAM, create new exp container at ../checkpoints/HAM/resnet50_imagenet_1_3/
pooling!! 256
training with  resnet50
/home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/torch/nn/functional.py:718: UserWarning: Named tensors and all their associated APIs are an experimental feature and subject to change. Please do not use them for anything important until they are released as stable. (Triggered internally at  /pytorch/c10/core/TensorImpl.h:1156.)
  return torch.max_pool2d(input, kernel_size, stride, padding, dilation, ceil_mode)
epoch0: train: loss:1.9198216482217567 	 acc:0.43765625 | test: loss:1.9321444749089416 	 acc:0.4012461059190031 	 lr:0.0001
Bad key savefig.jpeg_quality in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 418 ('savefig.jpeg_quality: 95       # when a jpeg is saved, the default quality parameter.')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key keymap.all_axes in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 466 ('keymap.all_axes : a                 # enable all axes')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_path in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 477 ('animation.avconv_path: avconv     # Path to avconv binary. Without full path')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_args in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 479 ('animation.avconv_args:            # Additional arguments to pass to avconv')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution
weights for positive classes: tensor([0.0065, 0.0393, 0.0398, 0.0853, 0.1346, 0.3110, 0.3834],
       device='cuda:0')
../checkpoints/HAM/slim_resnet50_imagenet_2_3/
Training on HAM, create new exp container at ../checkpoints/HAM/slim_resnet50_imagenet_2_3/
training with  slim_resnet50
/home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/torch/nn/functional.py:718: UserWarning: Named tensors and all their associated APIs are an experimental feature and subject to change. Please do not use them for anything important until they are released as stable. (Triggered internally at  /pytorch/c10/core/TensorImpl.h:1156.)
  return torch.max_pool2d(input, kernel_size, stride, padding, dilation, ceil_mode)
epoch0: train: loss:1.877049566264454 	 acc:0.49671875 | test: loss:1.8637001492895442 	 acc:0.4604361370716511 	 lr:0.0001
epoch1: train: loss:1.8029823630792288 	 acc:0.39953125 | test: loss:1.7953875801644965 	 acc:0.3744548286604361 	 lr:0.0001
epoch2: train: loss:1.7474243378471714 	 acc:0.55203125 | test: loss:1.6879354280103405 	 acc:0.5320872274143302 	 lr:0.0001
epoch3: train: loss:1.7178824860262367 	 acc:0.47265625 | test: loss:1.7206957094394528 	 acc:0.4523364485981308 	 lr:0.0001
epoch4: train: loss:1.6460208437202686 	 acc:0.54234375 | test: loss:1.6746742705318416 	 acc:0.514018691588785 	 lr:0.0001
epoch5: train: loss:1.6291839337553669 	 acc:0.62296875 | test: loss:1.593232333325894 	 acc:0.5931464174454829 	 lr:0.0001
epoch6: train: loss:1.6361040721360265 	 acc:0.618125 | test: loss:1.5940212791211137 	 acc:0.6255451713395639 	 lr:0.0001
epoch7: train: loss:1.6088098935463018 	 acc:0.593125 | test: loss:1.6302893465553117 	 acc:0.5613707165109034 	 lr:0.0001
epoch8: train: loss:1.5928045840118195 	 acc:0.6203125 | test: loss:1.596018373706259 	 acc:0.5987538940809969 	 lr:0.0001
epoch9: train: loss:1.6037564946933243 	 acc:0.65359375 | test: loss:1.5444478901747232 	 acc:0.6361370716510903 	 lr:0.0001
epoch10: train: loss:1.564153600092701 	 acc:0.655625 | test: loss:1.5465652547521382 	 acc:0.6485981308411215 	 lr:0.0001
epoch11: train: loss:1.5403062521155042 	 acc:0.55796875 | test: loss:1.647757536748488 	 acc:0.5152647975077882 	 lr:0.0001
epoch12: train: loss:1.579677722939842 	 acc:0.716875 | test: loss:1.5242754376194558 	 acc:0.6947040498442367 	 lr:0.0001
epoch13: train: loss:1.5167916910616706 	 acc:0.66234375 | test: loss:1.5523275939103598 	 acc:0.621183800623053 	 lr:0.0001
epoch14: train: loss:1.5378414299970116 	 acc:0.66828125 | test: loss:1.5188675151064388 	 acc:0.6566978193146418 	 lr:0.0001
epoch15: train: loss:1.5309182875050316 	 acc:0.70359375 | test: loss:1.5480256197237152 	 acc:0.6616822429906543 	 lr:0.0001
epoch16: train: loss:1.5295868515503026 	 acc:0.6759375 | test: loss:1.5351113586039558 	 acc:0.6498442367601246 	 lr:0.0001
epoch17: train: loss:1.5307357156769918 	 acc:0.60484375 | test: loss:1.5823437184930962 	 acc:0.5757009345794393 	 lr:0.0001
epoch18: train: loss:1.5107292681536946 	 acc:0.74421875 | test: loss:1.5022938454262564 	 acc:0.7102803738317757 	 lr:0.0001
epoch19: train: loss:1.4720522425679097 	 acc:0.6971875 | test: loss:1.5131910789050045 	 acc:0.6685358255451713 	 lr:0.0001
epoch20: train: loss:1.4734335381941903 	 acc:0.6790625 | test: loss:1.5254283296727689 	 acc:0.6542056074766355 	 lr:0.0001
epoch21: train: loss:1.4601776813921008 	 acc:0.70765625 | test: loss:1.5016885931246748 	 acc:0.6822429906542056 	 lr:0.0001
epoch22: train: loss:1.4963423956008184 	 acc:0.705 | test: loss:1.51052537736863 	 acc:0.6685358255451713 	 lr:0.0001
epoch23: train: loss:1.500006317924839 	 acc:0.724375 | test: loss:1.5120284243164777 	 acc:0.6834890965732088 	 lr:0.0001
epoch24: train: loss:1.47498624445776 	 acc:0.691875 | test: loss:1.5224960294468008 	 acc:0.6548286604361371 	 lr:0.0001
epoch25: train: loss:1.4417978755763319 	 acc:0.735625 | test: loss:1.4923309835689462 	 acc:0.6928348909657321 	 lr:0.0001
epoch26: train: loss:1.4622599045621707 	 acc:0.6790625 | test: loss:1.5408267479447932 	 acc:0.6330218068535826 	 lr:0.0001
epoch27: train: loss:1.4298896926534446 	 acc:0.743125 | test: loss:1.4829498209314553 	 acc:0.7021806853582554 	 lr:0.0001
epoch28: train: loss:1.425794045465426 	 acc:0.729375 | test: loss:1.4583743727467142 	 acc:0.7146417445482866 	 lr:0.0001
epoch29: train: loss:1.446449981379751 	 acc:0.735625 | test: loss:1.4914432291672608 	 acc:0.7034267912772586 	 lr:0.0001
epoch30: train: loss:1.417487215493267 	 acc:0.80375 | test: loss:1.4134276364079887 	 acc:0.7838006230529595 	 lr:0.0001
epoch31: train: loss:1.422517589178986 	 acc:0.7421875 | test: loss:1.4742577568392887 	 acc:0.7059190031152648 	 lr:0.0001
epoch32: train: loss:1.4261729065465518 	 acc:0.77390625 | test: loss:1.4694509114803183 	 acc:0.7177570093457943 	 lr:0.0001
epoch33: train: loss:1.4402123647030214 	 acc:0.6834375 | test: loss:1.5350420278923533 	 acc:0.6299065420560748 	 lr:0.0001
epoch34: train: loss:1.423028838420454 	 acc:0.74078125 | test: loss:1.4682621193080676 	 acc:0.6928348909657321 	 lr:0.0001
epoch35: train: loss:1.4203758317171644 	 acc:0.75265625 | test: loss:1.4641576821187574 	 acc:0.7152647975077882 	 lr:0.0001
epoch36: train: loss:1.4047488853579662 	 acc:0.7515625 | test: loss:1.470347177573825 	 acc:0.7271028037383177 	 lr:0.0001
epoch37: train: loss:1.3910017574885039 	 acc:0.716875 | test: loss:1.4882312072771733 	 acc:0.685981308411215 	 lr:5e-05
epoch38: train: loss:1.3683838748261856 	 acc:0.77296875 | test: loss:1.4599753953957484 	 acc:0.712772585669782 	 lr:5e-05
epoch39: train: loss:1.3476265805294325 	 acc:0.80421875 | test: loss:1.4287532463251988 	 acc:0.7532710280373832 	 lr:5e-05
epoch40: train: loss:1.350918045460852 	 acc:0.79078125 | test: loss:1.4398961350182506 	 acc:0.735202492211838 	 lr:5e-05
epoch41: train: loss:1.370921672311823 	 acc:0.809375 | test: loss:1.4357097874549318 	 acc:0.7545171339563863 	 lr:5e-05
epoch42: train: loss:1.3655434720875415 	 acc:0.76125 | test: loss:1.4582632196283787 	 acc:0.7246105919003115 	 lr:5e-05
epoch43: train: loss:1.3314717253328394 	 acc:0.806875 | test: loss:1.433655640937829 	 acc:0.7420560747663552 	 lr:2.5e-05
epoch44: train: loss:1.340166295309908 	 acc:0.798125 | test: loss:1.4364281753141932 	 acc:0.7401869158878505 	 lr:2.5e-05
epoch45: train: loss:1.3372454486164984 	 acc:0.83234375 | test: loss:1.4133414202390058 	 acc:0.7713395638629283 	 lr:2.5e-05
epoch46: train: loss:1.3323969701786325 	 acc:0.8434375 | test: loss:1.4062174488822248 	 acc:0.7850467289719626 	 lr:2.5e-05
epoch47: train: loss:1.3311232055378184 	 acc:0.8078125 | test: loss:1.4370783319354428 	 acc:0.7370716510903427 	 lr:2.5e-05
epoch48: train: loss:1.3259551120493023 	 acc:0.839375 | test: loss:1.4098777017860769 	 acc:0.7757009345794392 	 lr:2.5e-05
epoch49: train: loss:1.3229350129484108 	 acc:0.8125 | test: loss:1.4193084217677607 	 acc:0.7588785046728972 	 lr:2.5e-05
epoch50: train: loss:1.3244178218082188 	 acc:0.79828125 | test: loss:1.435800010244423 	 acc:0.7314641744548287 	 lr:2.5e-05
epoch51: train: loss:1.3299147308849897 	 acc:0.7959375 | test: loss:1.4431298901358869 	 acc:0.7333333333333333 	 lr:2.5e-05
epoch52: train: loss:1.323643220876177 	 acc:0.81953125 | test: loss:1.4026990475312944 	 acc:0.7707165109034267 	 lr:2.5e-05
epoch53: train: loss:1.3226344040834188 	 acc:0.78515625 | test: loss:1.4459172778411817 	 acc:0.7271028037383177 	 lr:2.5e-05
epoch54: train: loss:1.3155450420394528 	 acc:0.81859375 | test: loss:1.41483335673252 	 acc:0.7644859813084112 	 lr:2.5e-05
epoch55: train: loss:1.3134654227501708 	 acc:0.82734375 | test: loss:1.4165325049670685 	 acc:0.7632398753894081 	 lr:2.5e-05
epoch56: train: loss:1.3283411078114327 	 acc:0.8378125 | test: loss:1.3981462652438155 	 acc:0.7894080996884735 	 lr:2.5e-05
epoch57: train: loss:1.321417426914093 	 acc:0.83828125 | test: loss:1.4017024340287918 	 acc:0.7894080996884735 	 lr:2.5e-05
epoch58: train: loss:1.3232511474228204 	 acc:0.83421875 | test: loss:1.4018824670916405 	 acc:0.7862928348909657 	 lr:2.5e-05
epoch59: train: loss:1.3135053385988424 	 acc:0.825625 | test: loss:1.411686185958601 	 acc:0.7744548286604361 	 lr:2.5e-05
epoch60: train: loss:1.3050529462113034 	 acc:0.8215625 | test: loss:1.4199877089800492 	 acc:0.7532710280373832 	 lr:2.5e-05
epoch61: train: loss:1.3114996047247023 	 acc:0.83671875 | test: loss:1.407201092711119 	 acc:0.7781931464174455 	 lr:2.5e-05
epoch62: train: loss:1.3144862011947454 	 acc:0.824375 | test: loss:1.4126513833940215 	 acc:0.7713395638629283 	 lr:2.5e-05
epoch63: train: loss:1.3065422087884526 	 acc:0.825625 | test: loss:1.4128447332857554 	 acc:0.7669781931464175 	 lr:1.25e-05
epoch64: train: loss:1.2939949458507147 	 acc:0.8284375 | test: loss:1.4092694145125393 	 acc:0.7713395638629283 	 lr:1.25e-05
epoch65: train: loss:1.3061726268616438 	 acc:0.83578125 | test: loss:1.4107935100329627 	 acc:0.7700934579439253 	 lr:1.25e-05
epoch66: train: loss:1.3015816943893015 	 acc:0.830625 | test: loss:1.404477699523403 	 acc:0.7794392523364486 	 lr:1.25e-05
epoch67: train: loss:1.3112247368770127 	 acc:0.83859375 | test: loss:1.4086391908728817 	 acc:0.7775700934579439 	 lr:1.25e-05
epoch68: train: loss:1.2934115097915446 	 acc:0.83890625 | test: loss:1.405981935816019 	 acc:0.7775700934579439 	 lr:1.25e-05
epoch69: train: loss:1.308290944631727 	 acc:0.83421875 | test: loss:1.4040075751479912 	 acc:0.7800623052959501 	 lr:6.25e-06
epoch70: train: loss:1.2948367902769138 	 acc:0.83765625 | test: loss:1.4036483839664875 	 acc:0.778816199376947 	 lr:6.25e-06
epoch71: train: loss:1.2958290975601947 	 acc:0.83859375 | test: loss:1.4076214704186745 	 acc:0.7707165109034267 	 lr:6.25e-06
epoch72: train: loss:1.2962799786963004 	 acc:0.8328125 | test: loss:1.403746341544891 	 acc:0.77196261682243 	 lr:6.25e-06
epoch73: train: loss:1.2928136511392467 	 acc:0.82484375 | test: loss:1.419120786271734 	 acc:0.7576323987538941 	 lr:6.25e-06
epoch74: train: loss:1.2954560564980666 	 acc:0.84390625 | test: loss:1.398947753787412 	 acc:0.7838006230529595 	 lr:6.25e-06
epoch75: train: loss:1.2920021098819587 	 acc:0.83828125 | test: loss:1.4028589355611356 	 acc:0.7800623052959501 	 lr:3.125e-06
epoch76: train: loss:1.2945668085769784 	 acc:0.84484375 | test: loss:1.40127866951476 	 acc:0.7813084112149533 	 lr:3.125e-06
epoch77: train: loss:1.2955536722485486 	 acc:0.840625 | test: loss:1.4019072315774603 	 acc:0.7850467289719626 	 lr:3.125e-06
epoch78: train: loss:1.2979959242237815 	 acc:0.84765625 | test: loss:1.3934087012044365 	 acc:0.7919003115264798 	 lr:3.125e-06
epoch79: train: loss:1.2976625036020748 	 acc:0.841875 | test: loss:1.4024581969341385 	 acc:0.7813084112149533 	 lr:3.125e-06
epoch80: train: loss:1.290874005331833 	 acc:0.84453125 | test: loss:1.3988880869755493 	 acc:0.788785046728972 	 lr:3.125e-06
epoch81: train: loss:1.2966706084609496 	 acc:0.83890625 | test: loss:1.4027692178328088 	 acc:0.7813084112149533 	 lr:3.125e-06
epoch82: train: loss:1.289196050734747 	 acc:0.85265625 | test: loss:1.3946216446588344 	 acc:0.794392523364486 	 lr:3.125e-06
epoch83: train: loss:1.2981775526512795 	 acc:0.83640625 | test: loss:1.4049808060268747 	 acc:0.7763239875389408 	 lr:3.125e-06
epoch84: train: loss:1.3011296887959847 	 acc:0.84703125 | test: loss:1.3943850546239693 	 acc:0.7875389408099689 	 lr:3.125e-06
epoch85: train: loss:1.296242866843683 	 acc:0.8471875 | test: loss:1.3982527791525345 	 acc:0.7881619937694704 	 lr:1.5625e-06
epoch86: train: loss:1.2990161880862425 	 acc:0.835625 | test: loss:1.4056847681509 	 acc:0.7707165109034267 	 lr:1.5625e-06
epoch87: train: loss:1.285369980251482 	 acc:0.84125 | test: loss:1.4047000798109537 	 acc:0.77196261682243 	 lr:1.5625e-06
epoch88: train: loss:1.2913635706547923 	 acc:0.8428125 | test: loss:1.401576004221432 	 acc:0.7813084112149533 	 lr:1.5625e-06
epoch89: train: loss:1.29440194456769 	 acc:0.8553125 | test: loss:1.3943022609128388 	 acc:0.7894080996884735 	 lr:1.5625e-06
epoch90: train: loss:1.2885639914304925 	 acc:0.84265625 | test: loss:1.4006434857288255 	 acc:0.7838006230529595 	 lr:1.5625e-06

Bad key text.latex.preview in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 123 ('text.latex.preview : False')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key mathtext.fallback_to_cm in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 155 ('mathtext.fallback_to_cm : True  # When True, use symbols from the Computer Modern')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key savefig.jpeg_quality in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 418 ('savefig.jpeg_quality: 95       # when a jpeg is saved, the default quality parameter.')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key keymap.all_axes in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 466 ('keymap.all_axes : a                 # enable all axes')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_path in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 477 ('animation.avconv_path: avconv     # Path to avconv binary. Without full path')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_args in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 479 ('animation.avconv_args:            # Additional arguments to pass to avconv')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution
weights for positive classes: tensor([0.0065, 0.0393, 0.0398, 0.0853, 0.1346, 0.3110, 0.3834],
       device='cuda:0')
../checkpoints/HAM/slim_resnet50_imagenet_3_3/
Training on HAM, create new exp container at ../checkpoints/HAM/slim_resnet50_imagenet_3_3/
training with  slim_resnet50
/home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/torch/nn/functional.py:718: UserWarning: Named tensors and all their associated APIs are an experimental feature and subject to change. Please do not use them for anything important until they are released as stable. (Triggered internally at  /pytorch/c10/core/TensorImpl.h:1156.)
  return torch.max_pool2d(input, kernel_size, stride, padding, dilation, ceil_mode)
epoch0: train: loss:1.701897764540947 	 acc:0.60421875 | test: loss:1.618330221087019 	 acc:0.6124610591900311 	 lr:0.0001
epoch1: train: loss:1.5792598322347957 	 acc:0.57625 | test: loss:1.6214997200951027 	 acc:0.5713395638629284 	 lr:0.0001
epoch2: train: loss:1.516139279558359 	 acc:0.71171875 | test: loss:1.5130965549255087 	 acc:0.7052959501557632 	 lr:0.0001
epoch3: train: loss:1.4899568055962138 	 acc:0.7 | test: loss:1.4894097280650866 	 acc:0.685981308411215 	 lr:0.0001
epoch4: train: loss:1.4725833913667605 	 acc:0.76125 | test: loss:1.4664046762145568 	 acc:0.7451713395638629 	 lr:0.0001
epoch5: train: loss:1.4290612392738218 	 acc:0.67984375 | test: loss:1.5019027867421182 	 acc:0.6834890965732088 	 lr:0.0001
epoch6: train: loss:1.4673462652583127 	 acc:0.644375 | test: loss:1.570698326101927 	 acc:0.5956386292834891 	 lr:0.0001
epoch7: train: loss:1.3962795069960297 	 acc:0.71 | test: loss:1.49964663232227 	 acc:0.6697819314641744 	 lr:0.0001
epoch8: train: loss:1.371745189514875 	 acc:0.7859375 | test: loss:1.436786010035102 	 acc:0.756386292834891 	 lr:0.0001
epoch9: train: loss:1.3728183433657788 	 acc:0.78078125 | test: loss:1.4300962629347946 	 acc:0.7582554517133956 	 lr:0.0001
epoch10: train: loss:1.3726447671954283 	 acc:0.79609375 | test: loss:1.436552371340006 	 acc:0.7501557632398754 	 lr:0.0001
epoch11: train: loss:1.3497222924213872 	 acc:0.7428125 | test: loss:1.4660697924385189 	 acc:0.7065420560747664 	 lr:0.0001
epoch12: train: loss:1.3479649373277103 	 acc:0.83453125 | test: loss:1.3787395729082768 	 acc:0.8105919003115265 	 lr:0.0001
epoch13: train: loss:1.333873165705351 	 acc:0.8571875 | test: loss:1.3792661566600621 	 acc:0.7993769470404984 	 lr:0.0001
epoch14: train: loss:1.3092156582191343 	 acc:0.828125 | test: loss:1.38825296575778 	 acc:0.795638629283489 	 lr:0.0001
epoch15: train: loss:1.3531209333719079 	 acc:0.815 | test: loss:1.3891805218016247 	 acc:0.7881619937694704 	 lr:0.0001
epoch16: train: loss:1.310527039765381 	 acc:0.80703125 | test: loss:1.4131580532525558 	 acc:0.7601246105919003 	 lr:0.0001
epoch17: train: loss:1.314000411856277 	 acc:0.82140625 | test: loss:1.3980185836275048 	 acc:0.7750778816199377 	 lr:0.0001
epoch18: train: loss:1.3092597264595836 	 acc:0.87265625 | test: loss:1.353728787252836 	 acc:0.8218068535825546 	 lr:0.0001
epoch19: train: loss:1.2954480661813585 	 acc:0.8803125 | test: loss:1.3536772797783587 	 acc:0.8280373831775701 	 lr:0.0001
epoch20: train: loss:1.2791651538905457 	 acc:0.8609375 | test: loss:1.3660167922112059 	 acc:0.815576323987539 	 lr:0.0001
epoch21: train: loss:1.298726609384148 	 acc:0.88078125 | test: loss:1.3352364175416227 	 acc:0.8411214953271028 	 lr:0.0001
epoch22: train: loss:1.3129418473612229 	 acc:0.8659375 | test: loss:1.3500615102108393 	 acc:0.8149532710280374 	 lr:0.0001
epoch23: train: loss:1.2862611864433915 	 acc:0.8371875 | test: loss:1.4062748196711792 	 acc:0.7757009345794392 	 lr:0.0001
epoch24: train: loss:1.303971073052364 	 acc:0.89046875 | test: loss:1.3483425270359835 	 acc:0.8330218068535825 	 lr:0.0001
epoch25: train: loss:1.3157454765373426 	 acc:0.66921875 | test: loss:1.5444173359796638 	 acc:0.6087227414330219 	 lr:0.0001
epoch26: train: loss:1.2677369784043229 	 acc:0.871875 | test: loss:1.352589227774433 	 acc:0.8249221183800624 	 lr:0.0001
epoch27: train: loss:1.281513928213127 	 acc:0.8340625 | test: loss:1.3899408739303873 	 acc:0.7900311526479751 	 lr:0.0001
epoch28: train: loss:1.2469508913324552 	 acc:0.918125 | test: loss:1.3216446095166547 	 acc:0.8498442367601247 	 lr:5e-05
epoch29: train: loss:1.2304419393189525 	 acc:0.90453125 | test: loss:1.3494749243014326 	 acc:0.8218068535825546 	 lr:5e-05
epoch30: train: loss:1.2352728528775432 	 acc:0.91890625 | test: loss:1.325018054005513 	 acc:0.8510903426791278 	 lr:5e-05
epoch31: train: loss:1.2547731421870425 	 acc:0.91984375 | test: loss:1.32081798541583 	 acc:0.854828660436137 	 lr:5e-05
epoch32: train: loss:1.2463731752346494 	 acc:0.89859375 | test: loss:1.334507413742327 	 acc:0.8242990654205608 	 lr:5e-05
epoch33: train: loss:1.234930610507843 	 acc:0.91765625 | test: loss:1.3226776777398177 	 acc:0.8473520249221184 	 lr:5e-05
epoch34: train: loss:1.2325106856787604 	 acc:0.9146875 | test: loss:1.3338424593488747 	 acc:0.8367601246105919 	 lr:5e-05
epoch35: train: loss:1.2363554907626793 	 acc:0.8859375 | test: loss:1.3595759509137115 	 acc:0.8068535825545171 	 lr:5e-05
epoch36: train: loss:1.2261263416299217 	 acc:0.93953125 | test: loss:1.3044976865019753 	 acc:0.8629283489096573 	 lr:5e-05
epoch37: train: loss:1.2277937568229778 	 acc:0.89703125 | test: loss:1.3560417141869803 	 acc:0.815576323987539 	 lr:5e-05
epoch38: train: loss:1.231212378329918 	 acc:0.9346875 | test: loss:1.3106046566710665 	 acc:0.8554517133956386 	 lr:5e-05
