
Bad key text.latex.preview in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 123 ('text.latex.preview : False')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key mathtext.fallback_to_cm in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 155 ('mathtext.fallback_to_cm : True  # When True, use symbols from the Computer Modern')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key savefig.jpeg_quality in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 418 ('savefig.jpeg_quality: 95       # when a jpeg is saved, the default quality parameter.')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key keymap.all_axes in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 466 ('keymap.all_axes : a                 # enable all axes')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_path in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 477 ('animation.avconv_path: avconv     # Path to avconv binary. Without full path')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_args in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 479 ('animation.avconv_args:            # Additional arguments to pass to avconv')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution
weights for positive classes: tensor([0.0065, 0.0393, 0.0398, 0.0853, 0.1346, 0.3110, 0.3834],
       device='cuda:0')
../checkpoints/HAM/resnet50_imagenet_-1_1/
working folder already exists

Bad key text.latex.preview in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 123 ('text.latex.preview : False')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key mathtext.fallback_to_cm in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 155 ('mathtext.fallback_to_cm : True  # When True, use symbols from the Computer Modern')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key savefig.jpeg_quality in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 418 ('savefig.jpeg_quality: 95       # when a jpeg is saved, the default quality parameter.')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key keymap.all_axes in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 466 ('keymap.all_axes : a                 # enable all axes')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_path in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 477 ('animation.avconv_path: avconv     # Path to avconv binary. Without full path')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_args in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 479 ('animation.avconv_args:            # Additional arguments to pass to avconv')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution
weights for positive classes: tensor([0.0065, 0.0393, 0.0398, 0.0853, 0.1346, 0.3110, 0.3834],
       device='cuda:0')
../checkpoints/HAM/resnet50_imagenet_1_1/
Training on HAM, create new exp container at ../checkpoints/HAM/resnet50_imagenet_1_1/
pooling!! 256
training with  resnet50
/home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/torch/nn/functional.py:718: UserWarning: Named tensors and all their associated APIs are an experimental feature and subject to change. Please do not use them for anything important until they are released as stable. (Triggered internally at  /pytorch/c10/core/TensorImpl.h:1156.)
  return torch.max_pool2d(input, kernel_size, stride, padding, dilation, ceil_mode)
epoch0: train: loss:1.914723085259014 	 acc:0.33578125 | test: loss:1.9227630094575734 	 acc:0.3264797507788162 	 lr:0.0001
epoch21: train: loss:1.2866048462962285 	 acc:0.79515625 | test: loss:1.400304225226429 	 acc:0.767601246105919 	 lr:0.0001
epoch22: train: loss:1.3361412959579004 	 acc:0.82734375 | test: loss:1.3476369795398178 	 acc:0.8124610591900312 	 lr:0.0001
epoch23: train: loss:1.2999000972179022 	 acc:0.88109375 | test: loss:1.3334482155856313 	 acc:0.8373831775700935 	 lr:0.0001
epoch24: train: loss:1.3157420293136466 	 acc:0.843125 | test: loss:1.3638795960358 	 acc:0.8161993769470405 	 lr:0.0001
epoch25: train: loss:1.283385134599434 	 acc:0.8821875 | test: loss:1.3360886963728433 	 acc:0.8417445482866044 	 lr:0.0001
epoch26: train: loss:1.2610539694673655 	 acc:0.9025 | test: loss:1.322157248455416 	 acc:0.8666666666666667 	 lr:5e-05
epoch27: train: loss:1.2501618694272663 	 acc:0.89890625 | test: loss:1.3173011637922387 	 acc:0.8623052959501558 	 lr:5e-05
epoch28: train: loss:1.2510371259559792 	 acc:0.9284375 | test: loss:1.2905004294861886 	 acc:0.8841121495327103 	 lr:5e-05
epoch29: train: loss:1.2286124688773115 	 acc:0.935 | test: loss:1.2949991519577406 	 acc:0.881619937694704 	 lr:5e-05
epoch30: train: loss:1.2400333258623635 	 acc:0.9228125 | test: loss:1.293377711616944 	 acc:0.8785046728971962 	 lr:5e-05
epoch31: train: loss:1.24572468027298 	 acc:0.9321875 | test: loss:1.2950775992461825 	 acc:0.8797507788161993 	 lr:5e-05
epoch32: train: loss:1.2269916662473774 	 acc:0.9259375 | test: loss:1.3004875799577185 	 acc:0.8728971962616823 	 lr:5e-05
epoch33: train: loss:1.2220482283509588 	 acc:0.9334375 | test: loss:1.2948913635123185 	 acc:0.8766355140186916 	 lr:5e-05
epoch34: train: loss:1.2267508299065977 	 acc:0.93234375 | test: loss:1.2889410258824952 	 acc:0.8841121495327103 	 lr:5e-05
epoch35: train: loss:1.2383549162412788 	 acc:0.87203125 | test: loss:1.3470440043838596 	 acc:0.8286604361370716 	 lr:5e-05
epoch36: train: loss:1.2404312574519114 	 acc:0.9340625 | test: loss:1.2885348553969482 	 acc:0.8841121495327103 	 lr:5e-05
epoch37: train: loss:1.2435591805641955 	 acc:0.90140625 | test: loss:1.3190442002079568 	 acc:0.8510903426791278 	 lr:5e-05
epoch38: train: loss:1.2389584734140198 	 acc:0.9175 | test: loss:1.3167445779960847 	 acc:0.8585669781931464 	 lr:5e-05
epoch39: train: loss:1.2231568288095849 	 acc:0.92765625 | test: loss:1.313609666764922 	 acc:0.8573208722741433 	 lr:5e-05
epoch40: train: loss:1.2245534118128232 	 acc:0.923125 | test: loss:1.2987104349789962 	 acc:0.8741433021806854 	 lr:5e-05
epoch41: train: loss:1.2320681426787543 	 acc:0.931875 | test: loss:1.300788518721441 	 acc:0.8691588785046729 	 lr:5e-05
epoch42: train: loss:1.2253279722453467 	 acc:0.938125 | test: loss:1.3005806567141571 	 acc:0.870404984423676 	 lr:5e-05
epoch43: train: loss:1.2180484125522968 	 acc:0.9553125 | test: loss:1.2866733821381662 	 acc:0.8884735202492212 	 lr:2.5e-05
epoch44: train: loss:1.2090294056995878 	 acc:0.94703125 | test: loss:1.289325344673941 	 acc:0.8822429906542056 	 lr:2.5e-05
epoch45: train: loss:1.2151902734070061 	 acc:0.9425 | test: loss:1.2935391898467161 	 acc:0.8828660436137071 	 lr:2.5e-05
epoch46: train: loss:1.2115084360019943 	 acc:0.95359375 | test: loss:1.2928006113503951 	 acc:0.8828660436137071 	 lr:2.5e-05
epoch47: train: loss:1.210937862113339 	 acc:0.9459375 | test: loss:1.2884429442176937 	 acc:0.8890965732087227 	 lr:2.5e-05
epoch48: train: loss:1.2077885290498755 	 acc:0.9409375 | test: loss:1.2963546767041692 	 acc:0.8735202492211838 	 lr:2.5e-05
epoch49: train: loss:1.2124570300111912 	 acc:0.94859375 | test: loss:1.2897429946055665 	 acc:0.891588785046729 	 lr:2.5e-05
epoch50: train: loss:1.2052154255136673 	 acc:0.95921875 | test: loss:1.2871767336705764 	 acc:0.8872274143302181 	 lr:1.25e-05
epoch51: train: loss:1.20425492464612 	 acc:0.95234375 | test: loss:1.2894533493808498 	 acc:0.8903426791277259 	 lr:1.25e-05
epoch52: train: loss:1.2022286003404627 	 acc:0.9628125 | test: loss:1.2748213017098258 	 acc:0.8965732087227415 	 lr:1.25e-05
epoch53: train: loss:1.2062455736408932 	 acc:0.9565625 | test: loss:1.2804672224870723 	 acc:0.8922118380062305 	 lr:1.25e-05
epoch54: train: loss:1.2042262724281567 	 acc:0.958125 | test: loss:1.2796687888950573 	 acc:0.8922118380062305 	 lr:1.25e-05
epoch55: train: loss:1.2040282893422802 	 acc:0.96171875 | test: loss:1.2785716046425413 	 acc:0.8947040498442368 	 lr:1.25e-05
epoch56: train: loss:1.1993141358946562 	 acc:0.96203125 | test: loss:1.2772349798048026 	 acc:0.8953271028037383 	 lr:1.25e-05
epoch57: train: loss:1.2025801814225947 	 acc:0.959375 | test: loss:1.2764709560299217 	 acc:0.8928348909657321 	 lr:1.25e-05
epoch58: train: loss:1.208315918540508 	 acc:0.95875 | test: loss:1.2772712641415938 	 acc:0.8940809968847352 	 lr:1.25e-05
epoch59: train: loss:1.2023897884228936 	 acc:0.95578125 | test: loss:1.2814798365500857 	 acc:0.8884735202492212 	 lr:6.25e-06
epoch60: train: loss:1.2009158942217384 	 acc:0.95640625 | test: loss:1.2778677829700837 	 acc:0.8953271028037383 	 lr:6.25e-06
epoch61: train: loss:1.2006028520046594 	 acc:0.9665625 | test: loss:1.2743656865532895 	 acc:0.8959501557632399 	 lr:6.25e-06
epoch62: train: loss:1.203676496233259 	 acc:0.96125 | test: loss:1.2776530313343273 	 acc:0.8934579439252337 	 lr:6.25e-06
epoch63: train: loss:1.1983023388138234 	 acc:0.96328125 | test: loss:1.2759354244511447 	 acc:0.8928348909657321 	 lr:6.25e-06
epoch64: train: loss:1.1985650234535092 	 acc:0.96578125 | test: loss:1.2766346072110804 	 acc:0.8990654205607477 	 lr:6.25e-06
epoch65: train: loss:1.1986158193786287 	 acc:0.96078125 | test: loss:1.2809866241205519 	 acc:0.891588785046729 	 lr:6.25e-06
epoch66: train: loss:1.1998499159325295 	 acc:0.96078125 | test: loss:1.280374329483769 	 acc:0.8922118380062305 	 lr:6.25e-06
epoch67: train: loss:1.203865883891979 	 acc:0.95890625 | test: loss:1.2776020590018633 	 acc:0.8909657320872274 	 lr:6.25e-06
epoch68: train: loss:1.198038782243334 	 acc:0.96265625 | test: loss:1.2790366989058497 	 acc:0.8884735202492212 	 lr:3.125e-06
epoch69: train: loss:1.1989486444191855 	 acc:0.96328125 | test: loss:1.279274020165298 	 acc:0.891588785046729 	 lr:3.125e-06
epoch70: train: loss:1.2041217860535287 	 acc:0.96125 | test: loss:1.280738705340947 	 acc:0.8890965732087227 	 lr:3.125e-06
epoch71: train: loss:1.1961380779138306 	 acc:0.96328125 | test: loss:1.2794599374878073 	 acc:0.8922118380062305 	 lr:3.125e-06
epoch72: train: loss:1.2006313136366547 	 acc:0.96125 | test: loss:1.2776321643609496 	 acc:0.891588785046729 	 lr:3.125e-06
epoch73: train: loss:1.2017689689261015 	 acc:0.96171875 | test: loss:1.27792332618036 	 acc:0.8897196261682243 	 lr:3.125e-06
epoch74: train: loss:1.1987144952635576 	 acc:0.9653125 | test: loss:1.2793861731561915 	 acc:0.8872274143302181 	 lr:1.5625e-06
epoch75: train: loss:1.2029895505525467 	 acc:0.9603125 | test: loss:1.2775054465201785 	 acc:0.8897196261682243 	 lr:1.5625e-06
epoch76: train: loss:1.1966897170865656 	 acc:0.9646875 | test: loss:1.2786022949812939 	 acc:0.8884735202492212 	 lr:1.5625e-06
epoch77: train: loss:1.199829506557682 	 acc:0.9628125 | test: loss:1.2789759846862603 	 acc:0.8909657320872274 	 lr:1.5625e-06
epoch78: train: loss:1.195325176349196 	 acc:0.9659375 | test: loss:1.2795895927791654 	 acc:0.8897196261682243 	 lr:1.5625e-06
epoch79: train: loss:1.1951689887661008 	 acc:0.96484375 | test: loss:1.279769781668238 	 acc:0.8922118380062305 	 lr:1.5625e-06

Bad key text.latex.preview in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 123 ('text.latex.preview : False')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key mathtext.fallback_to_cm in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 155 ('mathtext.fallback_to_cm : True  # When True, use symbols from the Computer Modern')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key savefig.jpeg_quality in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 418 ('savefig.jpeg_quality: 95       # when a jpeg is saved, the default quality parameter.')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key keymap.all_axes in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 466 ('keymap.all_axes : a                 # enable all axes')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_path in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 477 ('animation.avconv_path: avconv     # Path to avconv binary. Without full path')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_args in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 479 ('animation.avconv_args:            # Additional arguments to pass to avconv')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution
/home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/torch/nn/functional.py:718: UserWarning: Named tensors and all their associated APIs are an experimental feature and subject to change. Please do not use them for anything important until they are released as stable. (Triggered internally at  /pytorch/c10/core/TensorImpl.h:1156.)
  return torch.max_pool2d(input, kernel_size, stride, padding, dilation, ceil_mode)
weights for positive classes: tensor([0.0065, 0.0393, 0.0398, 0.0853, 0.1346, 0.3110, 0.3834],
       device='cuda:0')
../checkpoints/HAM/freeze_resnet50_imagenet_1_1/
Training on HAM, create new exp container at ../checkpoints/HAM/freeze_resnet50_imagenet_1_1/
Traceback (most recent call last):
  File "main.py", line 412, in <module>
    model = freeze_resnet50(finetune_from=args.finetune_from, classes=args.classes)
  File "/panfs/roc/groups/9/jusun/peng0347/TL/src/utils/models.py", line 283, in freeze_resnet50
    net = resnet50(pretrained="imagenet", trunc=-1, classes=classes)
  File "/panfs/roc/groups/9/jusun/peng0347/TL/src/utils/models.py", line 183, in resnet50
    if args.pooling:
AttributeError: 'NoneType' object has no attribute 'pooling'

Bad key text.latex.preview in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 123 ('text.latex.preview : False')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key mathtext.fallback_to_cm in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 155 ('mathtext.fallback_to_cm : True  # When True, use symbols from the Computer Modern')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key savefig.jpeg_quality in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 418 ('savefig.jpeg_quality: 95       # when a jpeg is saved, the default quality parameter.')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key keymap.all_axes in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 466 ('keymap.all_axes : a                 # enable all axes')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_path in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 477 ('animation.avconv_path: avconv     # Path to avconv binary. Without full path')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_args in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 479 ('animation.avconv_args:            # Additional arguments to pass to avconv')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution
/home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/torch/nn/functional.py:718: UserWarning: Named tensors and all their associated APIs are an experimental feature and subject to change. Please do not use them for anything important until they are released as stable. (Triggered internally at  /pytorch/c10/core/TensorImpl.h:1156.)
  return torch.max_pool2d(input, kernel_size, stride, padding, dilation, ceil_mode)
weights for positive classes: tensor([0.0065, 0.0393, 0.0398, 0.0853, 0.1346, 0.3110, 0.3834],
       device='cuda:0')
../checkpoints/HAM/freeze_resnet50_imagenet_2_1/
Training on HAM, create new exp container at ../checkpoints/HAM/freeze_resnet50_imagenet_2_1/
Traceback (most recent call last):
  File "main.py", line 412, in <module>
    model = freeze_resnet50(finetune_from=args.finetune_from, classes=args.classes)
  File "/panfs/roc/groups/9/jusun/peng0347/TL/src/utils/models.py", line 283, in freeze_resnet50
    net = resnet50(pretrained="imagenet", trunc=-1, classes=classes)
  File "/panfs/roc/groups/9/jusun/peng0347/TL/src/utils/models.py", line 183, in resnet50
    if args.pooling:
AttributeError: 'NoneType' object has no attribute 'pooling'

Bad key text.latex.preview in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 123 ('text.latex.preview : False')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key mathtext.fallback_to_cm in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 155 ('mathtext.fallback_to_cm : True  # When True, use symbols from the Computer Modern')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key savefig.jpeg_quality in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 418 ('savefig.jpeg_quality: 95       # when a jpeg is saved, the default quality parameter.')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key keymap.all_axes in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 466 ('keymap.all_axes : a                 # enable all axes')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_path in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 477 ('animation.avconv_path: avconv     # Path to avconv binary. Without full path')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_args in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 479 ('animation.avconv_args:            # Additional arguments to pass to avconv')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution
/home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/torch/nn/functional.py:718: UserWarning: Named tensors and all their associated APIs are an experimental feature and subject to change. Please do not use them for anything important until they are released as stable. (Triggered internally at  /pytorch/c10/core/TensorImpl.h:1156.)
  return torch.max_pool2d(input, kernel_size, stride, padding, dilation, ceil_mode)
weights for positive classes: tensor([0.0065, 0.0393, 0.0398, 0.0853, 0.1346, 0.3110, 0.3834],
       device='cuda:0')
../checkpoints/HAM/freeze_resnet50_imagenet_3_1/
Training on HAM, create new exp container at ../checkpoints/HAM/freeze_resnet50_imagenet_3_1/
Traceback (most recent call last):
  File "main.py", line 412, in <module>
    model = freeze_resnet50(finetune_from=args.finetune_from, classes=args.classes)
  File "/panfs/roc/groups/9/jusun/peng0347/TL/src/utils/models.py", line 283, in freeze_resnet50
    net = resnet50(pretrained="imagenet", trunc=-1, classes=classes)
  File "/panfs/roc/groups/9/jusun/peng0347/TL/src/utils/models.py", line 183, in resnet50
    if args.pooling:
AttributeError: 'NoneType' object has no attribute 'pooling'

Bad key text.latex.preview in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 123 ('text.latex.preview : False')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key mathtext.fallback_to_cm in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 155 ('mathtext.fallback_to_cm : True  # When True, use symbols from the Computer Modern')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key savefig.jpeg_quality in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 418 ('savefig.jpeg_quality: 95       # when a jpeg is saved, the default quality parameter.')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key keymap.all_axes in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 466 ('keymap.all_axes : a                 # enable all axes')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_path in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 477 ('animation.avconv_path: avconv     # Path to avconv binary. Without full path')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_args in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 479 ('animation.avconv_args:            # Additional arguments to pass to avconv')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution
/home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/torch/nn/functional.py:718: UserWarning: Named tensors and all their associated APIs are an experimental feature and subject to change. Please do not use them for anything important until they are released as stable. (Triggered internally at  /pytorch/c10/core/TensorImpl.h:1156.)
  return torch.max_pool2d(input, kernel_size, stride, padding, dilation, ceil_mode)
weights for positive classes: tensor([0.0065, 0.0393, 0.0398, 0.0853, 0.1346, 0.3110, 0.3834],
       device='cuda:0')
../checkpoints/HAM/freeze_resnet50_imagenet_4_1/
Training on HAM, create new exp container at ../checkpoints/HAM/freeze_resnet50_imagenet_4_1/
Traceback (most recent call last):
  File "main.py", line 412, in <module>
    model = freeze_resnet50(finetune_from=args.finetune_from, classes=args.classes)
  File "/panfs/roc/groups/9/jusun/peng0347/TL/src/utils/models.py", line 283, in freeze_resnet50
    net = resnet50(pretrained="imagenet", trunc=-1, classes=classes)
  File "/panfs/roc/groups/9/jusun/peng0347/TL/src/utils/models.py", line 183, in resnet50
    if args.pooling:
AttributeError: 'NoneType' object has no attribute 'pooling'

Bad key text.latex.preview in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 123 ('text.latex.preview : False')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key mathtext.fallback_to_cm in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 155 ('mathtext.fallback_to_cm : True  # When True, use symbols from the Computer Modern')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key savefig.jpeg_quality in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 418 ('savefig.jpeg_quality: 95       # when a jpeg is saved, the default quality parameter.')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key keymap.all_axes in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 466 ('keymap.all_axes : a                 # enable all axes')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_path in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 477 ('animation.avconv_path: avconv     # Path to avconv binary. Without full path')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
